symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
XRP/USDT,1229,2026-04-30 03:00:00,long,0.67927,77.0,60.14,1.3733,0.010129,unknown,,,,False,False,0.0,-0.12496864957628794,48.905682215666275,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1230,2026-04-30 04:00:00,long,0.68271,88.1,60.14,1.3629,0.010429,unknown,,,,False,True,0.0,-0.37975539026384136,49.418981551113504,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1231,2026-04-30 05:00:00,long,0.67221,87.29,60.14,1.3647,0.010014,unknown,,,,False,True,0.0,-0.2176612617038678,49.68054901020945,0.0,0.0,0.0,0.75,0.5,51.94629896311168,1.4419515948547459,0.4297235441608489,5,0.007338,TRADE,edge=87.3 meta_conf=0.6722,1263,1.391739,0.027,WIN
XRP/USDT,1264,2026-05-01 14:00:00,long,0.65437,70.11,60.14,1.3948,0.007129,unknown,,,,True,False,0.0,0.5816125332888966,34.78030261778766,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1265,2026-05-01 15:00:00,long,0.66115,70.02,60.14,1.396,0.007164,unknown,,,,True,False,0.0,0.65951410020482,38.35383717095057,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1266,2026-05-01 16:00:00,long,0.60997,65.8,60.14,1.3915,0.007443,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1267,2026-05-01 17:00:00,long,0.62837,75.08,60.14,1.3949,0.007064,unknown,,,,True,False,0.0,0.6470077558658627,42.97558198993543,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1268,2026-05-01 18:00:00,long,0.62605,72.29,60.14,1.3936,0.006936,unknown,,,,True,False,0.0,0.4711475026911998,43.309464161480484,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1269,2026-05-01 19:00:00,long,0.63344,71.49,60.14,1.3937,0.006964,unknown,,,,True,False,0.0,0.5508389079095686,43.854468943899796,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1270,2026-05-01 20:00:00,long,0.61774,82.34,60.14,1.3846,0.007343,unknown,,,,True,True,0.0,0.27815056118395404,44.49238175091595,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1271,2026-05-01 21:00:00,long,0.60723,69.68,60.14,1.3887,0.0074,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1272,2026-05-01 22:00:00,long,0.60824,79.9,60.14,1.3836,0.0074,unknown,,,,True,True,0.0,0.24997332401987632,45.899562115809445,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1273,2026-05-01 23:00:00,long,0.60787,74.1,60.14,1.3858,0.007421,unknown,,,,True,False,0.0,0.3140782067057956,46.588224421889336,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1274,2026-05-02 00:00:00,long,0.61005,71.2,60.14,1.3863,0.007457,unknown,,,,True,False,0.0,0.1784098869670769,52.85573224847086,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1275,2026-05-02 01:00:00,long,0.60378,77.17,60.14,1.385,0.007457,unknown,,,,True,True,0.0,0.01278062803453733,56.62227138839962,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1276,2026-05-02 02:00:00,long,0.59643,79.08,60.14,1.3859,0.007229,unknown,,,,True,True,0.0,0.07958762066522691,63.45309727484712,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1277,2026-05-02 03:00:00,long,0.5903,74.99,60.14,1.386,0.006386,unknown,,,,True,True,0.0,-0.05139642918915534,63.228200498914774,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1278,2026-05-02 04:00:00,long,0.59621,73.87,60.14,1.3849,0.005879,unknown,,,,True,True,0.0,-0.16264086050196053,62.95529403105274,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1279,2026-05-02 05:00:00,long,0.60405,72.65,60.14,1.3838,0.005436,unknown,,,,True,True,0.0,-0.1999897275886907,64.99183094516039,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1280,2026-05-02 06:00:00,long,0.60271,73.97,60.14,1.3871,0.005186,unknown,,,,True,True,0.0,0.03162072060603607,69.91244912788595,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1281,2026-05-02 07:00:00,long,0.59865,73.29,60.14,1.3853,0.004957,unknown,,,,True,True,0.0,-0.15629779720356102,69.06753041705493,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1282,2026-05-02 08:00:00,long,0.5817,72.71,60.14,1.3847,0.004886,unknown,,,,True,True,0.0,-0.16562117505084337,68.22703880694273,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1283,2026-05-02 09:00:00,long,0.58191,78.26,60.14,1.3865,0.004893,unknown,,,,True,True,0.0,-0.11290890646073946,70.76969112919166,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1284,2026-05-02 10:00:00,long,0.59268,76.46,60.14,1.3878,0.004171,unknown,,,,True,True,0.0,0.19422942167958124,83.54805114648335,0.0,0.0,0.0,0.75,0.5,56.34917504410881,-1.6253241547216744,0.7059846122083078,21,0.003006,TRADE,edge=76.5 meta_conf=0.5927,1295,1.399063,0.0113,WIN
XRP/USDT,1296,2026-05-02 22:00:00,long,0.62044,80.72,60.14,1.3961,0.004307,unknown,,,,True,True,0.0,0.6998071391384466,45.49315368075087,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1297,2026-05-02 23:00:00,long,0.60432,100.0,60.14,1.3937,0.004464,unknown,,,,True,True,0.0,0.462691914836775,47.32108400832452,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1298,2026-05-03 00:00:00,long,0.60922,78.99,60.14,1.3892,0.004793,unknown,,,,True,True,0.0,0.09918273113208766,47.75159881637019,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1299,2026-05-03 01:00:00,long,0.60686,74.46,60.14,1.384,0.004793,unknown,,,,True,True,0.0,-0.42770540766940174,45.08584292876295,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1300,2026-05-03 02:00:00,long,0.61399,71.53,60.14,1.3834,0.004793,unknown,,,,True,True,0.0,-0.5072110314836245,41.37511866676159,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1301,2026-05-03 03:00:00,long,0.58582,71.56,60.14,1.384,0.004571,unknown,,,,True,True,0.0,-0.4177527435316193,41.71955316912697,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1302,2026-05-03 04:00:00,long,0.57264,72.56,60.14,1.3838,0.004571,unknown,,,,True,True,0.0,-0.5536093194612977,42.169276759780395,0.0,0.0,0.0,0.75,0.5,33.47105501674503,-2.6866909155329095,-0.724132171801475,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.7241<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,1303,2026-05-03 05:00:00,long,0.58096,69.71,60.14,1.385,0.004514,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1304,2026-05-03 06:00:00,long,0.57271,76.82,60.14,1.3853,0.004464,unknown,,,,True,True,0.0,-0.447703286735356,43.19985536663625,0.0,0.0,0.0,0.75,0.5,33.8982849755936,-3.4132164595745063,-0.308028109019697,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.3080<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,1305,2026-05-03 07:00:00,long,0.57292,72.32,60.14,1.3861,0.0045,unknown,,,,True,True,0.0,-0.32708682095053154,43.84015064987716,0.0,0.0,0.0,0.75,1.0,38.095215007229406,-3.587933351944001,-0.17471689236949484,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.1747<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,1306,2026-05-03 08:00:00,long,0.57047,78.86,60.14,1.3882,0.0044,unknown,,,,True,True,0.0,-0.04327234436479383,44.363366754786426,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1307,2026-05-03 09:00:00,long,0.56998,74.16,60.14,1.3893,0.004493,unknown,,,,True,True,0.0,-0.10332143732671599,44.95386255545501,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1308,2026-05-03 10:00:00,long,0.57136,72.11,60.14,1.3882,0.004521,unknown,,,,True,True,0.0,-0.33788112788236146,45.647086886898585,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1309,2026-05-03 11:00:00,long,0.64909,68.53,60.14,1.3952,0.004621,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1310,2026-05-03 12:00:00,long,0.62903,67.06,60.14,1.3962,0.004271,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1311,2026-05-03 13:00:00,long,0.61677,63.63,60.14,1.3951,0.004243,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.6 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1312,2026-05-03 14:00:00,long,0.63146,64.58,60.14,1.3969,0.0041,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.6 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1313,2026-05-03 15:00:00,long,0.6254,52.95,60.14,1.3958,0.004,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=52.9 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1314,2026-05-03 16:00:00,long,0.62405,49.97,60.14,1.3944,0.004064,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=50.0 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1315,2026-05-03 17:00:00,long,0.61263,53.27,60.14,1.395,0.0042,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=53.3 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1316,2026-05-03 18:00:00,long,0.61413,49.67,60.14,1.3943,0.004093,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=49.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1317,2026-05-03 19:00:00,long,0.62817,51.85,60.14,1.3952,0.004243,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=51.8 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1318,2026-05-03 20:00:00,long,0.65538,87.13,60.14,1.3931,0.004529,unknown,,,,True,True,0.0,0.31903533455501176,52.958887205642014,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1319,2026-05-03 21:00:00,long,0.63298,100.0,60.14,1.3919,0.004779,unknown,,,,True,True,0.0,0.2596900813601822,54.95694913474967,0.0,0.0,0.0,0.75,0.5,62.49996228450528,2.8470094174739407,-0.5872561210796357,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.5873<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,1320,2026-05-03 22:00:00,long,0.62692,100.0,60.14,1.3978,0.005457,unknown,,,,True,True,0.0,0.6906580694161545,48.79319358729059,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1321,2026-05-03 23:00:00,long,0.63777,79.47,60.14,1.388,0.006236,unknown,,,,True,True,0.0,-0.29889539717730307,48.96890167941118,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1322,2026-05-04 00:00:00,long,0.68181,100.0,60.14,1.3884,0.006686,unknown,,,,True,True,0.0,-0.21113524642748902,42.578465826676265,0.0,0.0,0.0,0.75,0.5,50.28569417143658,-0.02977436561784671,-1.1749550473357864,-1,0.0,G5_RSI_ACCEL,rsi_accel=-1.1750<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,1323,2026-05-04 01:00:00,long,0.69581,98.96,60.14,1.4049,0.007564,unknown,,,,True,False,0.0,0.5933755059931906,38.78527903866899,1.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1324,2026-05-04 02:00:00,long,0.6949,100.0,60.14,1.4104,0.008329,unknown,,,,True,False,0.0,0.7181687246828533,30.883225394808846,1.0,0.0,0.0,0.75,1.0,64.48977749271658,-0.9871251941560325,-0.4892821729435183,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.4893<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,1325,2026-05-04 03:00:00,long,0.6971,87.8,60.14,1.4129,0.008429,unknown,,,,True,False,0.0,0.7140154481550113,33.009467440682606,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1326,2026-05-04 04:00:00,long,0.6928,84.98,60.14,1.4163,0.008686,unknown,,,,True,False,0.0,0.7342752074434445,28.816045793945634,1.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1327,2026-05-04 05:00:00,long,0.68236,78.58,60.14,1.4116,0.008836,unknown,,,,True,False,0.0,0.5789014786919867,31.005579197370583,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1328,2026-05-04 06:00:00,long,0.68578,83.33,60.14,1.409,0.009286,unknown,,,,True,False,0.0,0.5339133849555873,33.23581064113195,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1329,2026-05-04 07:00:00,long,0.68359,77.49,60.14,1.4106,0.009457,unknown,,,,True,False,0.0,0.6117490184486671,35.35605250376399,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1330,2026-05-04 08:00:00,long,0.68677,77.52,60.14,1.4115,0.009736,unknown,,,,True,False,0.0,0.6308817277282093,37.50712793439167,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1331,2026-05-04 09:00:00,long,0.70818,81.42,60.14,1.4174,0.010057,unknown,,,,True,False,0.0,0.6935048392635409,39.60278127969744,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1332,2026-05-04 10:00:00,long,0.71694,100.0,60.14,1.3953,0.011836,unknown,,,,False,True,0.0,0.017936042039006665,42.08209268053682,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,1333,2026-05-04 11:00:00,long,0.7225,92.01,60.14,1.3941,0.011729,unknown,,,,False,True,0.0,-0.1431820113180665,44.29862289688799,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1334,2026-05-04 12:00:00,long,0.72154,88.76,60.14,1.3934,0.011143,unknown,,,,False,True,0.0,-0.2619516144708464,46.020215865070554,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1335,2026-05-04 13:00:00,long,0.73059,91.87,60.14,1.3935,0.010921,unknown,,,,False,True,0.0,-0.1926438699953507,47.38248437074401,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,1336,2026-05-04 14:00:00,long,0.6719,80.77,60.14,1.4081,0.012071,unknown,,,,True,False,0.0,0.31732780663449905,49.900581046987746,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,1337,2026-05-04 15:00:00,long,0.67861,78.11,60.14,1.399,0.01155,unknown,,,,False,True,0.0,-0.16060056128734604,52.76113798517103,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=23.9 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,1338,2026-05-04 16:00:00,long,0.67469,60.94,60.14,1.4007,0.011379,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=60.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1339,2026-05-04 17:00:00,long,0.6766,53.52,60.14,1.4086,0.011736,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=53.5 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1340,2026-05-04 18:00:00,long,0.68025,61.15,60.14,1.4038,0.011736,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1341,2026-05-04 19:00:00,long,0.68367,66.9,60.14,1.398,0.011729,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1342,2026-05-04 20:00:00,long,0.69203,66.06,60.14,1.3931,0.011371,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1343,2026-05-04 21:00:00,long,0.68695,68.51,60.14,1.3975,0.011314,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1344,2026-05-04 22:00:00,long,0.68871,65.89,60.14,1.3955,0.011407,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1345,2026-05-04 23:00:00,long,0.74537,66.69,60.14,1.3918,0.011157,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1346,2026-05-05 00:00:00,long,0.67703,65.48,60.14,1.3956,0.009243,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1347,2026-05-05 01:00:00,long,0.6562,66.39,60.14,1.3972,0.009171,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1348,2026-05-05 02:00:00,long,0.6447,58.75,60.14,1.4008,0.009479,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=58.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1349,2026-05-05 03:00:00,long,0.64659,62.25,60.14,1.4057,0.009436,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=62.3 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1350,2026-05-05 04:00:00,long,0.645,56.73,60.14,1.4016,0.008136,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=56.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,1351,2026-05-05 05:00:00,long,0.64399,64.5,60.14,1.4018,0.007464,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,1352,2026-05-05 06:00:00,long,0.61251,55.98,60.14,1.4071,0.0071,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=56.0 < thr=60.1,-1,0.0,0.0,
